left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 190.217392 0.507044 
147.282608 173.913040 0.570950 
166.304352 153.804352 0.911827 
170.652176 131.521744 0.821941 
164.130432 113.043480 0.714237 
153.260864 132.608688 0.285702 
154.347824 118.478264 0.812302 
154.347824 135.869568 0.665469 
153.804352 150.543472 0.494466 
140.760864 132.065216 0.429512 
141.304352 123.913040 0.823488 
141.847824 145.652176 0.623109 
141.304352 164.130432 0.545740 
127.173912 135.869568 0.375999 
128.260864 129.347824 0.806192 
130.978256 150.543472 0.565312 
130.434784 170.652176 0.621897 
114.673912 137.500000 0.309636 
114.673912 137.500000 0.745887 
119.021736 152.717392 0.664096 
119.565216 163.043472 0.817779 


