left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052494 
219.021744 214.130432 0.023809 
210.869568 206.521744 0.011560 
176.086960 215.217392 0.017819 
171.195648 224.456512 0.009009 
223.369568 189.673904 0.008757 
227.717392 216.304352 0.008812 
228.260864 215.217392 0.006759 
224.456512 211.956512 0.003285 
225.000000 193.478256 0.008656 
220.652176 223.913040 0.011120 
223.913040 223.369568 0.005988 
226.086960 242.934784 0.001802 
224.456512 193.478256 0.009574 
219.565216 225.000000 0.012142 
213.586960 236.413040 0.008014 
212.500000 243.478256 0.005296 
216.847824 195.652176 0.011447 
237.500000 190.760864 0.009095 
213.586960 238.586960 0.007256 
210.326080 241.304352 0.005968 


