left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044767 
219.565216 210.869568 0.023500 
210.326080 206.521744 0.012198 
175.543472 218.478256 0.010986 
171.195648 225.543472 0.008251 
223.913040 190.760864 0.009747 
226.630432 219.021744 0.008940 
228.804352 211.413040 0.006900 
241.304352 183.695648 0.003127 
226.086960 192.934784 0.008842 
221.195648 223.369568 0.011025 
223.913040 223.913040 0.006097 
226.086960 241.304352 0.001664 
225.000000 192.934784 0.009226 
220.108688 223.913040 0.012076 
215.217392 235.869568 0.008249 
213.586960 241.304352 0.005404 
218.478256 193.478256 0.012913 
237.500000 186.956512 0.009622 
214.673904 236.413040 0.007445 
210.326080 240.760864 0.005912 


