left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.070234 
217.934784 215.760864 0.024423 
179.347824 226.086960 0.011382 
173.913040 219.021744 0.019064 
170.108688 225.000000 0.009773 
222.282608 205.978256 0.009239 
227.717392 207.065216 0.009229 
225.000000 207.608688 0.007374 
223.913040 211.413040 0.004716 
228.804352 191.304352 0.009431 
220.108688 223.913040 0.010770 
223.369568 221.195648 0.006100 
223.369568 214.673904 0.002745 
219.565216 163.043472 0.014443 
219.565216 224.456512 0.011809 
211.413040 237.500000 0.007670 
213.586960 244.565216 0.005056 
217.934784 166.304352 0.023463 
238.043472 189.673904 0.009804 
240.217392 193.478256 0.007057 
206.521744 243.478256 0.005791 


