left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038142 
218.478256 214.673904 0.021680 
211.413040 209.782608 0.009609 
219.565216 208.695648 0.007940 
172.282608 227.173904 0.007219 
220.108688 197.282608 0.008661 
225.000000 217.391296 0.009140 
226.086960 210.869568 0.006834 
132.065216 115.217392 0.009237 
230.434784 215.217392 0.008300 
220.652176 223.369568 0.010994 
222.826080 223.913040 0.006089 
132.065216 115.217392 0.004196 
226.086960 192.934784 0.008641 
220.652176 224.456512 0.011918 
221.739136 228.804352 0.007993 
217.391296 238.043472 0.004782 
224.456512 188.586960 0.010358 
236.413040 189.673904 0.009381 
217.934784 236.413040 0.007050 
214.130432 239.673904 0.005338 


