left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.060051 
216.847824 215.760864 0.022169 
209.782608 207.065216 0.011601 
174.456528 218.478256 0.018560 
170.108688 224.456512 0.009655 
220.652176 197.826080 0.008960 
228.260864 207.065216 0.008985 
226.086960 207.065216 0.007015 
224.456512 208.695648 0.003893 
225.543472 193.478256 0.009083 
220.108688 223.913040 0.011012 
223.369568 222.826080 0.006001 
223.913040 211.956512 0.002126 
219.565216 164.673904 0.013922 
219.565216 225.000000 0.012157 
211.413040 237.500000 0.008186 
209.782608 243.478256 0.005559 
217.934784 166.847824 0.022870 
237.500000 191.304352 0.009063 
211.413040 238.586960 0.007325 
207.065216 242.391296 0.006174 


