left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028369 
219.565216 226.086960 0.018513 
202.717392 218.478256 0.011155 
203.260864 220.652176 0.010380 
211.413040 236.413040 0.005697 
218.478256 213.586960 0.015078 
206.521744 219.565216 0.009618 
223.369568 215.217392 0.007411 
214.673904 233.695648 0.003695 
214.673904 214.130432 0.009811 
220.108688 215.760864 0.007433 
222.826080 215.760864 0.005940 
211.956512 243.478256 0.002334 
213.043472 214.130432 0.009639 
220.108688 215.760864 0.009354 
222.826080 216.304352 0.007471 
214.673904 237.500000 0.004033 
209.239136 199.456512 0.017457 
206.521744 215.217392 0.010644 
214.673904 214.673904 0.007331 
214.673904 215.217392 0.004043 


