left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041407 
219.021744 210.326080 0.023012 
209.782608 205.978256 0.013923 
176.630432 219.565216 0.009666 
172.282608 226.086960 0.007701 
223.913040 190.217392 0.009786 
226.086960 219.021744 0.009173 
228.260864 211.413040 0.006948 
225.000000 210.869568 0.003130 
225.543472 192.934784 0.008803 
221.195648 223.369568 0.011249 
223.913040 223.913040 0.006209 
225.543472 240.760864 0.001687 
225.000000 192.934784 0.009149 
220.652176 223.369568 0.012261 
220.652176 229.891296 0.008202 
213.586960 240.217392 0.005258 
217.934784 193.478256 0.012324 
236.956512 187.500000 0.009520 
215.760864 235.326080 0.007428 
211.413040 239.130432 0.005733 


