left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050429 
217.934784 215.760864 0.023464 
211.413040 209.782608 0.009693 
175.000000 220.108688 0.013415 
172.282608 226.086960 0.009356 
220.652176 197.826080 0.007967 
227.717392 214.130432 0.008650 
225.543472 211.956512 0.006683 
223.913040 212.500000 0.003522 
231.521744 214.130432 0.008274 
220.108688 224.456512 0.010369 
223.913040 222.826080 0.005824 
223.913040 215.217392 0.001981 
224.456512 195.108688 0.009089 
219.565216 225.543472 0.011567 
211.956512 237.500000 0.007621 
210.869568 241.847824 0.004925 
216.847824 195.652176 0.011067 
237.500000 191.304352 0.009172 
217.934784 237.500000 0.006912 
208.695648 241.847824 0.005685 


