left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038397 
219.565216 210.869568 0.021801 
182.608688 230.978256 0.010234 
175.543472 225.543472 0.011170 
171.739136 225.000000 0.008854 
223.369568 192.934784 0.008570 
223.913040 221.195648 0.008511 
227.717392 219.565216 0.006606 
240.760864 185.326080 0.002862 
225.543472 193.478256 0.008125 
220.652176 223.913040 0.010307 
222.826080 226.086960 0.005917 
225.000000 240.760864 0.001501 
225.000000 193.478256 0.008322 
220.108688 224.456512 0.011562 
216.847824 234.782608 0.008093 
212.500000 240.760864 0.005243 
225.000000 188.586960 0.010645 
236.413040 189.673904 0.009434 
215.760864 235.869568 0.007275 
209.782608 240.760864 0.005748 


