left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041143 
219.565216 210.326080 0.022707 
210.326080 206.521744 0.010884 
176.086960 226.086960 0.010147 
172.282608 226.086960 0.008374 
223.913040 190.217392 0.010349 
226.086960 218.478256 0.009272 
228.260864 211.956512 0.007013 
225.000000 210.869568 0.003212 
226.086960 192.391296 0.009111 
220.652176 223.369568 0.011473 
223.913040 223.369568 0.006313 
225.543472 240.760864 0.001760 
225.000000 192.391296 0.009655 
220.108688 223.913040 0.012358 
221.739136 228.260864 0.008295 
213.043472 240.760864 0.005310 
216.847824 193.478256 0.012776 
236.956512 186.956512 0.009338 
215.217392 235.869568 0.007432 
209.782608 240.217392 0.005819 


