left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059036 
217.934784 216.847824 0.023768 
175.000000 221.195648 0.011412 
173.913040 219.021744 0.017982 
170.108688 226.086960 0.008891 
223.913040 189.130432 0.009159 
228.260864 206.521744 0.009132 
225.543472 207.608688 0.007139 
149.456528 107.608696 0.004821 
226.630432 193.478256 0.009308 
220.108688 223.913040 0.009972 
223.913040 221.195648 0.005849 
223.369568 215.217392 0.002514 
220.652176 164.130432 0.011535 
219.565216 224.456512 0.011105 
209.239136 237.500000 0.007267 
205.434784 243.478256 0.004623 
219.565216 165.760864 0.018685 
238.043472 190.760864 0.009502 
239.673904 194.021744 0.006908 
203.260864 242.934784 0.005515 


