left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.101614 
216.847824 215.217392 0.022923 
209.239136 207.065216 0.012645 
173.913040 219.021744 0.019602 
170.108688 224.456512 0.009264 
223.369568 205.978256 0.009100 
227.173904 211.956512 0.009074 
225.000000 207.065216 0.007256 
223.913040 208.152176 0.004461 
230.434784 191.304352 0.008943 
220.108688 223.913040 0.011421 
223.369568 222.282608 0.006138 
223.913040 211.413040 0.002418 
218.478256 163.043472 0.014674 
219.565216 225.000000 0.012436 
211.956512 237.500000 0.008164 
211.956512 244.021744 0.005547 
216.847824 167.391296 0.021925 
237.500000 190.760864 0.009321 
216.304352 236.413040 0.007300 
208.695648 242.934784 0.006135 


