left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 196.195648 0.087048 
163.586960 208.152176 0.024667 
167.391296 204.347824 0.040328 
183.695648 220.652176 0.012289 
154.891296 229.347824 0.006672 
177.717392 215.760864 0.017338 
164.130432 199.456512 0.008225 
202.173904 226.630432 0.005798 
221.739136 228.804352 0.002595 
167.391296 208.152176 0.009303 
220.652176 222.282608 0.004026 
202.173904 228.804352 0.004361 
150.543472 219.021744 0.001981 
166.847824 206.521744 0.008615 
221.195648 222.826080 0.005215 
152.717392 218.478256 0.005899 
159.239136 232.065216 0.004883 
164.673904 202.717392 0.009102 
207.608688 219.565216 0.007321 
164.673904 230.978256 0.005755 
159.782608 232.065216 0.005138 


