left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062065 
219.021744 215.760864 0.024675 
176.086960 211.413040 0.014155 
174.456528 215.217392 0.026479 
169.565216 223.369568 0.010531 
223.913040 188.043472 0.008716 
227.717392 214.673904 0.008703 
226.086960 214.130432 0.006785 
223.913040 214.673904 0.003851 
226.086960 193.478256 0.008893 
220.108688 224.456512 0.010544 
223.913040 221.739136 0.005884 
224.456512 215.217392 0.002249 
225.000000 194.021744 0.009913 
219.021744 225.543472 0.011795 
210.326080 237.500000 0.007891 
207.065216 244.565216 0.005268 
217.934784 195.108688 0.010682 
237.500000 189.673904 0.009639 
210.869568 236.956512 0.007096 
204.891296 244.021744 0.006053 


