left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058051 
219.021744 215.217392 0.024280 
177.173904 215.217392 0.010855 
175.000000 215.760864 0.020295 
169.565216 223.913040 0.010404 
223.913040 188.586960 0.009114 
227.717392 214.673904 0.008916 
227.173904 214.130432 0.006803 
224.456512 213.043472 0.003635 
225.543472 193.478256 0.008918 
220.108688 224.456512 0.011061 
223.913040 222.282608 0.006016 
224.456512 214.673904 0.002160 
225.000000 193.478256 0.009916 
219.565216 225.000000 0.012122 
211.413040 236.413040 0.007764 
209.782608 243.478256 0.004996 
217.391296 195.652176 0.011197 
214.130432 219.565216 0.009571 
211.956512 233.695648 0.007039 
208.152176 242.934784 0.005802 


