left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055654 
219.021744 215.217392 0.025024 
210.326080 210.326080 0.010786 
175.000000 219.021744 0.017254 
170.108688 224.456512 0.010165 
223.913040 188.586960 0.010010 
227.717392 214.130432 0.009011 
226.086960 214.130432 0.006902 
223.913040 213.586960 0.003930 
225.543472 193.478256 0.009015 
220.108688 224.456512 0.010944 
223.913040 222.282608 0.006082 
223.913040 215.217392 0.002384 
225.000000 194.021744 0.009968 
219.565216 225.543472 0.012067 
211.413040 237.500000 0.007923 
213.586960 244.565216 0.005204 
219.021744 194.021744 0.011229 
237.500000 189.673904 0.009745 
211.413040 238.586960 0.007109 
207.608688 243.478256 0.005923 


