left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052641 
218.478256 215.760864 0.023552 
210.869568 210.326080 0.010431 
173.369568 221.195648 0.011230 
171.739136 226.086960 0.008613 
223.913040 188.586960 0.008216 
227.173904 215.217392 0.008921 
227.173904 214.673904 0.006751 
224.456512 212.500000 0.003417 
230.434784 214.673904 0.008487 
220.108688 223.913040 0.010917 
223.913040 222.282608 0.005978 
223.913040 215.217392 0.001987 
224.456512 194.565216 0.009309 
219.565216 224.456512 0.011928 
219.021744 231.521744 0.007484 
210.869568 241.304352 0.004659 
217.391296 195.652176 0.010981 
213.586960 220.108688 0.009262 
233.152176 214.130432 0.006945 
210.326080 240.760864 0.005478 


