left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056332 
219.021744 215.217392 0.023599 
176.086960 210.869568 0.012875 
175.000000 214.130432 0.025040 
170.108688 223.913040 0.009991 
223.913040 188.586960 0.008471 
227.717392 214.130432 0.008644 
226.086960 213.043472 0.006705 
223.913040 212.500000 0.003676 
225.543472 194.021744 0.008558 
220.108688 224.456512 0.010668 
223.913040 222.282608 0.005824 
223.913040 215.217392 0.002036 
224.456512 195.108688 0.009409 
219.021744 225.543472 0.011810 
210.326080 237.500000 0.007888 
207.608688 244.021744 0.005265 
215.760864 196.739136 0.010829 
237.500000 190.760864 0.009417 
210.869568 238.586960 0.007063 
205.978256 243.478256 0.006015 


