left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028306 
221.195648 222.282608 0.014283 
142.934784 141.304352 0.209548 
146.739136 123.913040 0.254234 
144.565216 109.782608 0.185288 
136.413040 144.565216 0.019028 
145.108688 135.869568 0.017782 
136.413040 137.500000 0.016756 
145.108688 108.695648 0.015634 
217.391296 215.217392 0.007022 
224.456512 219.021744 0.006382 
126.086960 153.804352 0.005465 
128.260864 151.630432 0.007698 
217.391296 215.217392 0.006781 
224.456512 219.021744 0.008079 
230.434784 221.739136 0.006296 
145.108688 109.239128 0.004395 
211.413040 215.217392 0.008059 
209.782608 215.217392 0.007462 
149.456528 120.652176 0.006250 
145.108688 109.782608 0.004506 


