left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051404 
217.934784 216.847824 0.023583 
210.869568 210.326080 0.010539 
216.847824 207.065216 0.008228 
167.391296 225.543472 0.007701 
230.434784 214.673904 0.008123 
227.173904 214.673904 0.009040 
225.543472 212.500000 0.006825 
223.913040 212.500000 0.003633 
230.434784 214.130432 0.008513 
220.108688 223.913040 0.011112 
223.369568 222.826080 0.006001 
130.434784 148.913040 0.002561 
224.456512 195.652176 0.009089 
219.565216 225.000000 0.011982 
219.565216 229.347824 0.007559 
212.500000 240.760864 0.004518 
217.934784 195.652176 0.010445 
214.673904 220.108688 0.009284 
232.608688 214.673904 0.006931 
211.413040 240.217392 0.005421 


