left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040921 
200.000000 220.108688 0.019916 
170.652176 209.239136 0.020471 
175.000000 215.760864 0.022996 
158.152176 226.086960 0.010575 
226.086960 190.217392 0.012611 
227.717392 214.673904 0.009232 
228.804352 210.869568 0.007101 
155.978256 230.434784 0.003906 
225.000000 193.478256 0.009460 
223.913040 220.652176 0.009848 
228.804352 215.760864 0.006001 
181.521744 246.195648 0.002985 
223.913040 193.478256 0.009936 
220.108688 223.913040 0.010847 
208.152176 237.500000 0.007951 
199.456512 245.652176 0.006048 
215.760864 192.934784 0.015975 
238.043472 184.782608 0.009174 
203.804352 244.565216 0.007497 
200.543472 245.108688 0.006554 


