left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055982 
218.478256 215.760864 0.023440 
178.260864 211.956512 0.011923 
175.543472 214.130432 0.024158 
169.565216 223.369568 0.009978 
223.913040 188.586960 0.008022 
227.717392 214.673904 0.008453 
227.173904 214.130432 0.006578 
223.913040 212.500000 0.003428 
225.000000 194.565216 0.008412 
220.108688 224.456512 0.010424 
223.913040 222.282608 0.005686 
224.456512 215.217392 0.001845 
224.456512 195.108688 0.009276 
219.021744 225.543472 0.011564 
210.326080 237.500000 0.007732 
208.695648 243.478256 0.005073 
217.391296 196.195648 0.010584 
237.500000 191.847824 0.009341 
210.869568 235.326080 0.006964 
205.978256 242.934784 0.005867 


