left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059733 
219.021744 215.760864 0.024597 
178.260864 213.586960 0.011851 
175.000000 215.217392 0.024511 
170.108688 222.826080 0.010737 
223.913040 188.586960 0.009665 
227.717392 214.673904 0.008819 
226.630432 214.673904 0.006797 
223.913040 214.130432 0.003777 
226.086960 192.934784 0.009071 
220.108688 224.456512 0.010746 
223.913040 222.282608 0.005932 
224.456512 215.217392 0.002220 
225.000000 193.478256 0.010133 
219.565216 225.000000 0.011901 
211.413040 236.956512 0.007813 
209.782608 244.565216 0.005104 
217.934784 195.652176 0.011032 
237.500000 189.673904 0.009656 
211.956512 234.782608 0.007035 
206.521744 244.021744 0.005916 


