left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060891 
219.021744 215.760864 0.025125 
175.543472 217.934784 0.011947 
173.913040 215.760864 0.023850 
169.565216 223.369568 0.010875 
223.913040 188.586960 0.009300 
227.717392 213.586960 0.008836 
225.000000 213.043472 0.006951 
223.913040 214.673904 0.004199 
226.630432 192.934784 0.009031 
220.108688 224.456512 0.010411 
223.913040 221.739136 0.005961 
223.913040 215.217392 0.002495 
225.000000 194.565216 0.010089 
219.565216 225.000000 0.011677 
210.869568 237.500000 0.007683 
209.782608 244.565216 0.005040 
219.021744 195.108688 0.010925 
238.043472 189.673904 0.009796 
234.239120 213.586960 0.007017 
204.347824 244.021744 0.005872 


