left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061472 
219.021744 215.760864 0.024066 
151.630432 206.521744 0.012941 
176.630432 214.673904 0.023061 
170.108688 223.369568 0.009515 
223.913040 188.586960 0.008139 
227.717392 214.130432 0.008316 
225.543472 213.586960 0.006587 
223.913040 214.130432 0.003684 
225.543472 194.021744 0.008381 
219.565216 225.000000 0.010130 
223.913040 222.282608 0.005659 
223.913040 215.217392 0.002018 
225.000000 195.108688 0.009242 
218.478256 226.630432 0.011545 
210.869568 238.043472 0.007903 
208.152176 245.108688 0.005474 
217.934784 195.652176 0.010034 
206.521744 234.239120 0.009603 
207.608688 242.934784 0.007158 
205.434784 244.565216 0.006195 


