left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 142.391296 0.101097 
216.304352 227.717392 0.019751 
176.086960 207.065216 0.024172 
179.347824 216.847824 0.014431 
158.695648 227.717392 0.008717 
227.717392 217.934784 0.010839 
226.086960 219.021744 0.009458 
226.630432 226.630432 0.007049 
219.565216 232.608688 0.003881 
220.652176 216.847824 0.008670 
220.652176 223.369568 0.010499 
222.282608 225.000000 0.006132 
219.565216 241.847824 0.002402 
219.565216 216.304352 0.008397 
219.565216 223.913040 0.011595 
211.413040 235.869568 0.008453 
208.695648 242.391296 0.005844 
215.217392 210.326080 0.011383 
205.434784 233.695648 0.008749 
212.500000 235.869568 0.007736 
205.978256 242.391296 0.006262 


