left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061054 
219.021744 215.760864 0.024568 
176.630432 212.500000 0.011984 
175.000000 214.673904 0.024271 
169.021744 223.913040 0.009962 
223.913040 188.043472 0.008653 
227.717392 214.130432 0.008554 
225.543472 213.586960 0.006733 
223.913040 214.130432 0.003867 
225.543472 193.478256 0.008744 
220.108688 224.456512 0.010254 
223.913040 221.739136 0.005768 
223.913040 215.217392 0.002192 
225.000000 194.021744 0.009759 
219.021744 225.543472 0.011429 
210.869568 237.500000 0.007625 
209.239136 244.565216 0.004991 
217.934784 195.108688 0.010998 
237.500000 190.217392 0.009614 
234.782608 213.043472 0.006899 
205.434784 244.021744 0.005846 


