left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 183.152176 0.216782 
151.086960 163.043472 0.175155 
172.282608 145.108688 0.260370 
179.891296 115.217392 0.081497 
166.304352 144.565216 0.030701 
173.913040 135.869568 0.028959 
176.086960 117.934784 0.020289 
163.043472 119.021736 0.017755 
162.500000 141.847824 0.027254 
154.347824 145.652176 0.011254 
221.195648 223.913040 0.009837 
146.195648 130.434784 0.011783 
150.000000 153.804352 0.028558 
154.347824 145.652176 0.014103 
154.347824 148.369568 0.011590 
153.804352 151.086960 0.012237 
138.043472 159.782608 0.067618 
215.760864 222.282608 0.008779 
179.891296 110.869568 0.011281 
132.065216 132.065216 0.008691 
136.413040 159.782608 0.018698 


