left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058287 
219.021744 215.217392 0.025193 
210.326080 210.326080 0.011203 
176.086960 216.847824 0.015160 
171.195648 224.456512 0.009245 
223.369568 189.130432 0.009552 
227.717392 215.217392 0.008943 
227.717392 215.217392 0.006887 
224.456512 214.130432 0.003717 
225.543472 193.478256 0.009078 
220.108688 224.456512 0.011041 
223.913040 222.826080 0.006071 
224.456512 215.217392 0.002232 
225.000000 192.934784 0.010208 
219.565216 225.000000 0.012110 
211.956512 237.500000 0.007905 
214.130432 244.565216 0.005222 
217.934784 195.108688 0.012053 
237.500000 189.130432 0.009607 
213.043472 239.130432 0.007125 
209.239136 244.021744 0.005901 


