left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056239 
200.543472 221.195648 0.023620 
179.891296 228.260864 0.012481 
175.000000 218.478256 0.018622 
171.195648 224.456512 0.008098 
223.913040 188.586960 0.008956 
227.717392 207.608688 0.008689 
225.543472 207.608688 0.007001 
223.913040 211.413040 0.004105 
226.086960 192.391296 0.008866 
220.108688 224.456512 0.010538 
223.369568 222.826080 0.005883 
223.913040 214.130432 0.002221 
225.000000 194.021744 0.010122 
219.021744 225.543472 0.011791 
210.326080 238.043472 0.008240 
207.608688 245.108688 0.005859 
218.478256 167.391296 0.016967 
205.978256 235.326080 0.009331 
210.869568 238.043472 0.007393 
206.521744 244.021744 0.006380 


