left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038800 
219.565216 211.413040 0.021941 
210.326080 206.521744 0.010581 
176.086960 227.173904 0.009135 
173.369568 227.173904 0.008251 
220.652176 195.652176 0.009415 
226.630432 217.934784 0.008942 
227.717392 212.500000 0.006772 
223.369568 229.347824 0.003070 
225.543472 193.478256 0.008538 
220.652176 223.913040 0.010736 
223.913040 223.913040 0.006061 
225.000000 240.760864 0.001616 
225.000000 192.934784 0.008973 
220.108688 224.456512 0.011767 
222.282608 228.260864 0.008036 
212.500000 239.130432 0.004953 
219.565216 193.478256 0.011842 
236.413040 189.130432 0.009524 
215.760864 236.413040 0.007153 
209.239136 239.673904 0.005585 


