left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056042 
218.478256 215.760864 0.024588 
176.630432 216.847824 0.011425 
173.369568 216.847824 0.020450 
170.108688 224.456512 0.010347 
223.913040 189.130432 0.009288 
227.717392 214.130432 0.008790 
225.000000 212.500000 0.006892 
223.913040 213.586960 0.003990 
226.086960 193.478256 0.008968 
220.108688 224.456512 0.010477 
223.913040 222.282608 0.005924 
223.913040 215.217392 0.002296 
225.000000 194.565216 0.010042 
219.565216 225.543472 0.011732 
211.413040 238.043472 0.007824 
213.586960 244.565216 0.005191 
218.478256 195.108688 0.011380 
237.500000 190.217392 0.009634 
212.500000 239.673904 0.007015 
206.521744 243.478256 0.005925 


