left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030857 
219.565216 225.543472 0.019526 
230.978256 225.543472 0.010162 
227.717392 219.021744 0.009329 
203.804352 232.065216 0.005044 
222.282608 214.673904 0.012943 
223.913040 217.934784 0.008883 
227.173904 221.195648 0.007238 
217.391296 233.152176 0.003688 
219.021744 214.130432 0.008872 
221.195648 219.021744 0.008126 
226.630432 220.652176 0.005975 
219.565216 238.586960 0.002068 
217.934784 214.130432 0.008744 
222.282608 217.934784 0.010195 
225.000000 223.369568 0.007763 
219.565216 236.413040 0.004084 
210.869568 198.369568 0.014835 
209.239136 215.217392 0.009725 
220.108688 216.304352 0.007079 
217.391296 234.239120 0.004108 


