left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.043472 0.523912 
154.347824 167.934784 0.539420 
174.456528 149.456528 0.851043 
181.521744 126.630432 0.726200 
179.347824 106.521736 0.654267 
167.391296 123.913040 0.199203 
167.934784 111.956520 0.597112 
167.391296 128.260864 0.632869 
164.673904 144.021744 0.490361 
153.804352 125.543480 0.252393 
154.347824 116.304344 0.732286 
153.260864 137.500000 0.627327 
150.000000 155.978256 0.490267 
137.500000 129.347824 0.253081 
140.760864 120.108696 0.779894 
140.760864 142.391296 0.594083 
138.586960 159.782608 0.550033 
123.913040 138.586960 0.261469 
125.000000 125.543480 0.747658 
127.717392 140.217392 0.682806 
128.804352 153.260864 0.730186 


