left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.023187 
144.021744 167.391296 0.030276 
163.043472 150.543472 0.451206 
173.369568 111.413040 0.366465 
173.913040 101.086960 0.155826 
154.347824 152.717392 0.019968 
171.195648 149.456528 0.012381 
136.413040 150.000000 0.006783 
137.500000 150.000000 0.010351 
217.391296 215.760864 0.006426 
226.630432 219.565216 0.005114 
230.434784 221.195648 0.004513 
136.413040 152.717392 0.003221 
220.108688 216.304352 0.006198 
226.630432 220.108688 0.006569 
231.521744 220.652176 0.005794 
116.304344 170.652176 0.002506 
225.543472 218.478256 0.007283 
175.543472 109.782608 0.009316 
175.543472 110.326088 0.016648 
175.543472 109.782608 0.010083 


