left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 188.043472 0.273403 
138.043472 171.739136 0.310649 
158.695648 153.804352 0.664123 
164.673904 128.804352 0.681512 
161.956528 109.782608 0.519218 
150.000000 157.608688 0.031364 
152.173920 110.869568 0.013206 
153.804352 119.565216 0.017443 
153.260864 117.391304 0.009168 
150.543472 155.434784 0.011131 
228.804352 216.847824 0.005425 
150.543472 132.608688 0.005995 
135.869568 150.000000 0.009067 
150.000000 155.434784 0.010895 
229.347824 216.847824 0.006909 
133.695648 163.043472 0.007450 
143.478256 158.152176 0.007360 
123.369568 184.239136 0.021138 
230.978256 214.673904 0.006317 
153.804352 130.434784 0.005912 
153.804352 129.891296 0.007202 


