left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029253 
219.565216 225.543472 0.019047 
206.521744 201.630432 0.013226 
202.717392 221.739136 0.010363 
211.413040 236.413040 0.005691 
220.652176 214.130432 0.013627 
207.065216 220.108688 0.009102 
224.456512 217.391296 0.007275 
216.304352 233.152176 0.003782 
215.760864 214.673904 0.009311 
221.195648 217.391296 0.007422 
224.456512 218.478256 0.005909 
216.304352 237.500000 0.002371 
213.586960 214.673904 0.009228 
221.195648 217.391296 0.009404 
223.369568 219.565216 0.007574 
216.847824 236.413040 0.004097 
210.326080 197.826080 0.016833 
207.065216 215.760864 0.010424 
215.760864 215.217392 0.007279 
215.760864 215.760864 0.004106 


