left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043664 
219.021744 213.043472 0.022336 
154.891296 205.978256 0.013446 
175.543472 227.717392 0.011311 
167.934784 226.086960 0.006578 
227.717392 220.108688 0.007568 
222.826080 222.826080 0.008334 
227.173904 226.086960 0.006473 
222.282608 231.521744 0.002662 
221.195648 219.565216 0.007969 
220.652176 224.456512 0.010257 
220.652176 228.260864 0.005809 
203.260864 246.739120 0.001933 
219.565216 219.565216 0.007750 
219.565216 225.000000 0.011645 
212.500000 236.956512 0.008471 
208.152176 244.565216 0.005971 
215.760864 216.304352 0.009337 
236.956512 194.565216 0.008917 
212.500000 237.500000 0.007588 
208.695648 243.478256 0.006271 


