left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041031 
219.565216 210.326080 0.022991 
210.326080 206.521744 0.011769 
176.086960 219.565216 0.009737 
172.282608 226.086960 0.007967 
224.456512 190.217392 0.009762 
226.630432 217.934784 0.008983 
228.260864 211.413040 0.006948 
241.847824 183.152176 0.003189 
226.086960 192.934784 0.008903 
221.195648 223.369568 0.010823 
225.000000 222.826080 0.006108 
226.086960 240.760864 0.001696 
225.000000 192.934784 0.009196 
220.652176 223.369568 0.011835 
215.760864 235.869568 0.008119 
214.673904 240.760864 0.005279 
217.391296 193.478256 0.012903 
237.500000 186.413040 0.009463 
215.760864 236.413040 0.007332 
210.869568 240.760864 0.005719 


