left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057848 
218.478256 215.217392 0.024510 
179.347824 227.717392 0.012746 
175.543472 215.217392 0.021677 
169.565216 222.282608 0.008495 
230.978256 217.391296 0.007719 
227.717392 215.760864 0.008408 
228.260864 215.760864 0.006565 
223.913040 214.673904 0.003311 
225.000000 217.391296 0.008175 
219.565216 225.543472 0.010614 
223.369568 223.913040 0.005819 
183.152176 246.739120 0.002308 
225.000000 194.021744 0.008615 
219.021744 226.086960 0.011928 
210.869568 238.586960 0.008370 
208.152176 245.108688 0.006160 
216.304352 216.847824 0.009597 
206.521744 236.413040 0.009523 
208.695648 244.021744 0.007561 
207.065216 244.565216 0.006530 


