left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055392 
219.021744 215.217392 0.025012 
180.434784 230.434784 0.010946 
174.456528 219.021744 0.017816 
170.652176 223.913040 0.009785 
223.913040 188.586960 0.009318 
227.717392 213.586960 0.008823 
225.000000 211.956512 0.006905 
223.913040 213.043472 0.004081 
226.086960 192.934784 0.008858 
220.108688 224.456512 0.010637 
223.913040 222.282608 0.005995 
223.913040 215.217392 0.002381 
225.000000 194.021744 0.009818 
219.565216 225.543472 0.011809 
210.869568 239.130432 0.007986 
213.043472 245.108688 0.005453 
217.934784 194.021744 0.011483 
237.500000 190.217392 0.009644 
211.413040 240.217392 0.007114 
205.978256 244.021744 0.006061 


