left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043545 
219.565216 210.869568 0.023229 
210.326080 206.521744 0.011732 
175.543472 219.021744 0.011279 
171.739136 226.086960 0.008195 
223.913040 190.217392 0.009034 
226.086960 219.021744 0.008755 
228.804352 211.413040 0.006720 
225.000000 210.869568 0.002874 
225.543472 192.934784 0.008370 
220.652176 223.913040 0.010920 
222.826080 225.000000 0.005993 
226.086960 241.304352 0.001582 
225.000000 193.478256 0.008539 
220.108688 223.913040 0.011989 
214.673904 235.869568 0.008129 
213.043472 241.304352 0.005301 
217.391296 193.478256 0.012322 
236.956512 189.130432 0.009462 
214.673904 236.413040 0.007329 
209.782608 240.760864 0.005842 


