left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.038275 
198.369568 219.021744 0.020148 
171.739136 211.413040 0.025083 
174.456528 214.673904 0.025329 
157.065216 226.630432 0.012433 
226.630432 189.673904 0.012772 
232.065216 201.086960 0.009254 
236.413040 188.586960 0.007131 
156.521744 230.434784 0.005476 
224.456512 192.934784 0.009375 
227.717392 215.760864 0.008421 
229.891296 215.217392 0.005730 
177.717392 242.934784 0.004132 
222.826080 192.934784 0.009693 
219.565216 222.826080 0.009742 
187.500000 244.565216 0.007723 
184.782608 245.108688 0.006207 
215.760864 192.391296 0.015371 
238.586960 184.239136 0.008893 
240.760864 185.869568 0.007312 
197.282608 245.108688 0.006250 


