left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 179.891296 0.013553 
173.913040 146.739136 0.014845 
173.369568 170.652176 0.050827 
177.717392 171.195648 0.039666 
141.304352 189.130432 0.009995 
172.282608 170.108688 0.022367 
176.630432 171.195648 0.072391 
163.043472 144.021744 0.013228 
135.869568 188.586960 0.028603 
183.695648 167.934784 0.004637 
178.804352 171.195648 0.011027 
140.217392 180.978256 0.025833 
136.956528 190.760864 0.074611 
183.695648 168.478256 0.003915 
145.108688 158.152176 0.011934 
145.108688 158.152176 0.035389 
135.869568 188.586960 0.065266 
181.521744 168.478256 0.005440 
191.847824 128.804352 0.022212 
189.130432 126.630432 0.014896 
132.065216 188.586960 0.006346 


