left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039822 
219.565216 210.326080 0.022014 
210.869568 206.521744 0.010493 
177.173904 227.173904 0.009063 
173.913040 226.630432 0.007859 
223.913040 191.847824 0.009754 
226.630432 218.478256 0.009073 
228.804352 211.413040 0.006946 
241.847824 183.152176 0.003139 
225.543472 192.934784 0.008977 
221.739136 222.826080 0.010634 
225.000000 222.826080 0.006120 
225.000000 210.869568 0.001501 
224.456512 192.934784 0.009297 
220.652176 223.369568 0.011690 
223.369568 227.717392 0.008100 
214.673904 238.586960 0.004906 
216.847824 193.478256 0.013058 
237.500000 186.413040 0.009340 
216.847824 235.326080 0.007258 
213.043472 238.586960 0.005475 


