left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 189.673904 0.078511 
198.369568 218.478256 0.021198 
172.282608 203.260864 0.023238 
170.652176 220.652176 0.019235 
153.804352 222.282608 0.010778 
225.000000 189.673904 0.010113 
233.152176 190.760864 0.008698 
239.673904 185.869568 0.006911 
190.217392 246.195648 0.003705 
225.000000 192.934784 0.008343 
223.913040 219.565216 0.008532 
228.260864 219.565216 0.005548 
181.521744 245.108688 0.003787 
223.913040 192.934784 0.008363 
219.565216 223.913040 0.010065 
196.195648 244.565216 0.008272 
196.739136 245.108688 0.006588 
223.913040 189.130432 0.009527 
237.500000 185.869568 0.009061 
198.913040 245.108688 0.007892 
197.826080 245.108688 0.006989 


