left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058972 
219.021744 215.760864 0.024829 
177.717392 213.586960 0.011207 
175.543472 215.760864 0.020595 
167.391296 223.913040 0.010268 
223.913040 188.586960 0.008790 
227.717392 214.673904 0.008738 
226.630432 214.673904 0.006740 
223.913040 214.130432 0.003804 
226.086960 193.478256 0.008690 
219.565216 225.543472 0.010700 
223.913040 222.282608 0.005939 
223.913040 215.217392 0.002267 
225.000000 194.565216 0.009599 
219.021744 226.086960 0.011904 
210.869568 237.500000 0.008002 
209.782608 245.108688 0.005445 
218.478256 195.652176 0.010598 
238.043472 190.217392 0.009759 
207.065216 241.304352 0.007279 
204.891296 244.021744 0.006227 


