left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 194.565216 0.045268 
199.456512 222.282608 0.021319 
172.282608 207.065216 0.028618 
175.543472 215.760864 0.017821 
157.608688 223.369568 0.008432 
227.173904 217.934784 0.009780 
224.456512 219.021744 0.008802 
227.173904 221.195648 0.006516 
154.347824 188.043472 0.003752 
223.369568 217.391296 0.008555 
223.369568 221.195648 0.009775 
224.456512 222.826080 0.005789 
179.891296 244.565216 0.004279 
220.652176 217.934784 0.008172 
220.652176 223.913040 0.011022 
190.217392 245.108688 0.007916 
184.782608 245.108688 0.006594 
210.869568 215.217392 0.011588 
211.956512 216.847824 0.008556 
199.456512 245.108688 0.007398 
201.086960 244.565216 0.006375 


