left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057089 
219.021744 215.760864 0.024800 
210.326080 210.326080 0.011558 
173.369568 221.739136 0.012134 
171.195648 226.086960 0.008864 
223.369568 188.586960 0.008962 
227.717392 215.217392 0.009010 
227.173904 214.673904 0.006868 
224.456512 213.586960 0.003696 
225.000000 194.565216 0.008741 
220.652176 223.913040 0.010896 
223.913040 222.282608 0.006061 
224.456512 215.217392 0.002229 
224.456512 194.021744 0.009742 
219.565216 225.000000 0.011898 
215.217392 235.326080 0.007490 
213.043472 243.478256 0.004665 
217.934784 195.652176 0.011539 
238.043472 190.217392 0.009404 
233.695648 214.130432 0.006925 
210.326080 242.391296 0.005490 


