left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 193.478256 0.065866 
207.065216 229.891296 0.021101 
152.173920 205.978256 0.014523 
176.086960 214.673904 0.015256 
171.739136 225.000000 0.006976 
174.456528 214.130432 0.008914 
223.369568 222.282608 0.007805 
228.260864 219.021744 0.006218 
158.695648 222.282608 0.002835 
169.565216 212.500000 0.008064 
220.652176 223.913040 0.009396 
221.739136 227.717392 0.005553 
163.043472 234.239120 0.001802 
167.391296 211.413040 0.007478 
220.108688 225.000000 0.011070 
213.043472 236.413040 0.008083 
207.065216 243.478256 0.005426 
212.500000 222.826080 0.008918 
236.956512 192.934784 0.009033 
212.500000 236.956512 0.007289 
209.782608 240.217392 0.006052 


