left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053436 
217.391296 217.391296 0.023909 
208.152176 210.869568 0.010153 
173.913040 221.739136 0.015359 
171.195648 225.543472 0.009319 
224.456512 189.130432 0.008787 
228.260864 206.521744 0.009247 
225.000000 208.152176 0.007229 
150.543472 110.869568 0.006494 
228.804352 192.391296 0.009115 
220.108688 223.913040 0.010842 
222.826080 222.282608 0.006073 
152.717392 110.869568 0.002827 
225.000000 196.739136 0.010528 
219.021744 225.000000 0.011789 
210.326080 236.956512 0.007443 
207.608688 242.391296 0.004740 
220.108688 169.021744 0.017032 
213.586960 220.108688 0.009488 
216.304352 224.456512 0.006946 
150.000000 110.869568 0.005640 


