left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040814 
219.565216 210.869568 0.022566 
210.869568 206.521744 0.010340 
177.173904 227.717392 0.008874 
173.369568 226.630432 0.007750 
223.913040 190.760864 0.009739 
226.086960 219.021744 0.008898 
227.717392 219.021744 0.006776 
240.760864 185.869568 0.003020 
225.543472 192.934784 0.008554 
221.195648 223.369568 0.010816 
223.913040 224.456512 0.006046 
226.086960 240.760864 0.001622 
224.456512 192.934784 0.008936 
220.652176 223.913040 0.011874 
216.304352 235.326080 0.008064 
214.130432 240.760864 0.005214 
219.021744 193.478256 0.012055 
236.956512 189.130432 0.009488 
215.760864 236.413040 0.007270 
210.326080 240.760864 0.005690 


