left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037837 
218.478256 209.782608 0.021814 
208.152176 206.521744 0.012758 
175.543472 220.108688 0.010722 
170.108688 226.630432 0.008420 
223.913040 191.847824 0.011248 
225.000000 220.652176 0.008934 
225.000000 227.173904 0.006937 
220.652176 232.065216 0.003259 
225.000000 193.478256 0.009206 
221.195648 223.369568 0.010462 
223.369568 225.543472 0.006197 
222.826080 241.304352 0.001869 
224.456512 192.934784 0.009651 
220.652176 223.369568 0.011768 
220.652176 230.434784 0.008311 
210.326080 241.847824 0.005501 
216.304352 194.565216 0.013227 
237.500000 186.956512 0.009040 
214.673904 236.413040 0.007534 
208.152176 241.847824 0.005808 


