left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037408 
219.565216 210.869568 0.021693 
207.608688 206.521744 0.012020 
236.413040 191.847824 0.008641 
173.369568 226.086960 0.007980 
222.826080 194.021744 0.009820 
225.543472 220.108688 0.009158 
227.717392 221.195648 0.006913 
220.652176 232.065216 0.003303 
225.543472 193.478256 0.008614 
220.652176 223.913040 0.010970 
223.913040 225.000000 0.006242 
224.456512 240.760864 0.001706 
225.000000 193.478256 0.008840 
220.652176 223.913040 0.011955 
222.282608 228.260864 0.008376 
214.673904 238.586960 0.004976 
219.565216 194.021744 0.011632 
236.956512 188.043472 0.009466 
216.304352 234.782608 0.007381 
213.043472 238.043472 0.005546 


