left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.347824 0.021426 
224.456512 216.304352 0.010436 
225.543472 215.217392 0.007083 
175.000000 140.760864 0.006254 
173.369568 227.173904 0.003230 
170.108688 141.304352 0.016177 
175.543472 141.304352 0.022365 
175.543472 140.760864 0.008586 
223.913040 231.521744 0.002555 
215.760864 215.217392 0.006825 
175.543472 141.304352 0.010379 
226.630432 218.478256 0.004456 
223.369568 231.521744 0.000948 
216.304352 215.217392 0.006573 
223.913040 218.478256 0.006803 
226.630432 219.565216 0.005736 
224.456512 222.826080 0.002454 
211.956512 216.304352 0.007617 
176.086960 139.130432 0.007252 
219.565216 216.847824 0.005762 
220.652176 219.021744 0.003120 


