left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030559 
216.304352 204.347824 0.019715 
206.521744 201.630432 0.012519 
202.173904 220.108688 0.010530 
211.413040 238.586960 0.005686 
221.195648 194.021744 0.014180 
206.521744 220.108688 0.009233 
223.913040 215.760864 0.007377 
215.217392 233.695648 0.003770 
215.760864 214.673904 0.009532 
220.652176 216.847824 0.007731 
223.369568 216.304352 0.006016 
214.130432 240.217392 0.002442 
220.108688 191.847824 0.009614 
220.652176 216.847824 0.009777 
223.369568 217.391296 0.007579 
214.673904 236.956512 0.004244 
210.326080 197.826080 0.019093 
207.065216 215.760864 0.010457 
215.217392 215.217392 0.007215 
212.500000 235.869568 0.004023 


