left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043632 
219.565216 210.869568 0.023120 
210.869568 206.521744 0.011472 
175.543472 217.391296 0.012005 
171.195648 225.543472 0.008277 
224.456512 190.217392 0.009460 
226.630432 218.478256 0.008939 
228.260864 211.413040 0.006914 
225.543472 210.869568 0.003148 
226.630432 192.391296 0.008896 
221.195648 223.369568 0.011112 
223.913040 223.913040 0.006128 
226.630432 240.760864 0.001733 
225.543472 192.934784 0.009298 
220.652176 223.913040 0.012130 
215.217392 235.869568 0.008249 
214.130432 241.304352 0.005414 
217.391296 193.478256 0.012715 
236.956512 186.956512 0.009466 
215.217392 236.413040 0.007454 
210.326080 240.760864 0.005929 


