left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.057830 
216.847824 216.304352 0.022906 
208.152176 210.326080 0.011712 
175.000000 221.195648 0.014528 
172.826080 226.630432 0.009338 
220.108688 197.826080 0.009412 
227.717392 207.065216 0.009271 
225.543472 207.608688 0.007147 
223.913040 210.869568 0.004106 
225.543472 194.565216 0.009137 
220.108688 223.913040 0.010984 
222.826080 222.826080 0.006055 
223.913040 213.043472 0.002347 
219.565216 164.673904 0.013332 
219.565216 225.000000 0.012060 
212.500000 236.956512 0.007922 
212.500000 242.934784 0.005204 
217.934784 166.847824 0.022620 
237.500000 191.304352 0.009152 
213.043472 237.500000 0.007178 
207.608688 241.304352 0.005962 


