left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042442 
219.021744 210.869568 0.022923 
210.869568 206.521744 0.011733 
175.543472 216.847824 0.012537 
171.739136 225.543472 0.008323 
223.913040 190.217392 0.010463 
226.630432 219.021744 0.008627 
228.804352 211.413040 0.006790 
241.304352 184.239136 0.003018 
226.086960 192.391296 0.008788 
221.195648 223.913040 0.010363 
223.913040 225.000000 0.005959 
225.543472 240.760864 0.001621 
225.000000 192.934784 0.009129 
220.652176 223.913040 0.011537 
214.130432 236.413040 0.008150 
211.413040 241.304352 0.005351 
219.021744 192.934784 0.012613 
237.500000 186.956512 0.009617 
214.130432 236.413040 0.007354 
209.782608 240.217392 0.005797 


