left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.055781 
217.391296 215.217392 0.023179 
210.326080 206.521744 0.013532 
174.456528 218.478256 0.018471 
169.021744 224.456512 0.009698 
222.826080 192.391296 0.009894 
227.717392 214.130432 0.008955 
226.086960 207.065216 0.006968 
224.456512 208.152176 0.003840 
225.000000 192.934784 0.009591 
220.108688 224.456512 0.011323 
223.369568 223.369568 0.006106 
224.456512 213.043472 0.002129 
219.565216 164.130432 0.015711 
219.565216 225.000000 0.012359 
211.413040 237.500000 0.008270 
212.500000 243.478256 0.005626 
217.934784 166.304352 0.025737 
238.043472 190.217392 0.009227 
212.500000 238.043472 0.007415 
208.695648 242.391296 0.006213 


