left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039382 
216.304352 227.717392 0.021550 
177.717392 228.260864 0.011689 
176.630432 228.260864 0.011165 
169.565216 225.543472 0.006956 
227.717392 219.565216 0.007709 
223.369568 222.826080 0.008515 
227.173904 226.086960 0.006583 
222.282608 232.608688 0.002755 
222.282608 219.021744 0.007912 
221.195648 223.913040 0.010081 
222.282608 226.630432 0.005846 
207.065216 245.652176 0.001987 
220.108688 219.565216 0.007669 
220.108688 224.456512 0.011449 
213.586960 236.413040 0.008335 
207.065216 244.021744 0.005792 
215.217392 216.847824 0.009137 
236.956512 194.021744 0.008584 
214.130432 235.869568 0.007551 
209.239136 241.847824 0.006100 


