left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 188.586960 0.476357 
150.000000 171.739136 0.629036 
167.391296 151.086960 0.945241 
170.652176 127.717392 0.869515 
165.760864 108.695648 0.673422 
152.717392 132.608688 0.336987 
153.804352 120.108696 0.842375 
153.260864 136.413040 0.674034 
153.804352 151.630432 0.722958 
140.760864 131.521744 0.534628 
140.217392 123.913040 0.851193 
140.760864 145.108688 0.644512 
141.304352 163.586960 0.625798 
128.260864 135.869568 0.453372 
127.173912 132.065216 0.849238 
128.804352 152.717392 0.699206 
130.978256 170.108688 0.750401 
115.217392 141.304352 0.341920 
114.130432 140.760864 0.761603 
116.847824 154.891296 0.557250 
119.021736 164.673904 0.701334 


