left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 188.586960 0.079054 
199.456512 219.565216 0.020507 
174.456528 204.891296 0.020763 
170.652176 220.108688 0.019153 
154.347824 222.826080 0.010826 
224.456512 190.217392 0.010311 
227.717392 214.673904 0.008608 
239.673904 185.869568 0.006839 
190.760864 246.195648 0.003617 
224.456512 193.478256 0.008476 
223.913040 220.108688 0.009108 
225.543472 220.652176 0.005612 
182.608688 245.652176 0.003581 
223.913040 193.478256 0.008787 
219.565216 224.456512 0.010486 
198.369568 244.021744 0.008306 
198.913040 245.108688 0.006644 
223.913040 189.130432 0.010787 
237.500000 186.956512 0.009446 
200.000000 245.108688 0.007935 
198.913040 245.108688 0.007093 


